Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-64475.26637186585,-85427.53217401041,10932.004084405024,463.97926913604834,-2398.145961470924,8410.024597554724,8688.816836009079,6517.225147243705,-9.356975275620586,5949.172454721377
-62063.61026508626,-82350.92224524841,9970.164773456305,-459.86241677025424,-2705.805048506815,8319.941373567664,8509.952543052112,6434.073863533836,127.83614142496877,5656.109669753586
-64327.00611326833,-85189.83870169398,10903.712781195734,428.8156071699876,-2398.358448639264,8391.906662763333,8664.647225057366,6500.389457201777,-23.106780736925643,5936.929836883901
-64420.007502803215,-85178.38343796646,11150.554934355523,903.1165795324113,-2154.705371445229,8162.062587658984,8392.825098300178,6490.627939621882,-29.678721955353197,5835.194406924163
-64092.09838065751,-84631.68580329638,11040.45568168002,930.6164397809539,-2118.5753664822278,8070.913962513374,8284.892630520302,6351.057888357191,-67.74132242049481,5744.867187030833
-53517.342767895614,-64500.53194887921,8700.207656915672,3645.7686550098906,363.5743679802148,2375.091000855635,304.58144073981265,5094.483485048944,12446.725538920706,8637.255114124033
-55877.35376754115,-72344.34843000185,8428.887682834771,-347.41421588110774,-2839.755384859526,7437.288019601406,7592.503163401004,4373.546873245718,337.22311031842025,4976.840632978737
-51204.59892272099,-64393.240155026506,8297.54138971476,-162.53433116016316,-228.15366377677984,5813.033017803118,6464.742653774957,4520.708182802234,-985.1507473014,2874.451920547954
-63621.24501032115,-84243.73154749277,10329.022574385124,-136.65421117126405,-2657.395848317859,8557.916946727699,8821.28680064166,6432.413017820348,-19.74129913482341,5848.779279804182
-62979.562427170604,-83198.15516133468,10058.085936987352,-353.4373521130171,-2782.4269061137916,8368.056419701517,8817.584011789595,6370.738200747705,-22.434761925876032,5928.873232215175
-64152.24840248254,-84816.73909774933,11053.497738033353,587.618174705883,-2252.6555621475663,8263.453541720917,8479.345405358263,6645.671646104571,-13.27899096530274,5886.477733741128
-64364.88001434452,-85064.9201704311,11116.654550522238,931.3697001192738,-2148.751497773648,8130.253089787951,8363.584137259397,6459.217708646111,31.81562258050264,5827.34503404267
-63774.613949174716,-84246.90598816042,10881.511955913329,643.5649427216177,-2288.082188963441,8171.586291473569,8404.846224052584,6501.1523254814165,79.51397993394067,5770.563891271846
-63806.47366411997,-84388.39355697644,10854.34338983842,600.7751680631496,-2302.16634303202,8214.289959086444,8485.006073725375,6487.97084478586,49.98051337347076,5839.117507701538
-64374.969458287596,-85254.9088717392,10922.676692645644,487.4158896863683,-2372.3012047933544,8368.403164641455,8651.019273143052,6513.516931796488,-20.65964062239656,5923.266694425146
-60479.932186317914,-78384.09930445775,10738.228978229155,2239.830527017755,-1299.118582485875,6564.9509979531085,6935.529509008173,5455.6631390159555,-215.3743542963029,5036.633244425393
-61280.157531918034,-80635.51184654562,9785.74927808553,10.65740185479827,-2554.0223899765087,8003.44974323724,8038.677773323391,6125.225794532862,-240.7395410439248,5629.586842867317
-64042.178450985826,-84426.47386475679,10923.640333159718,1011.3592010187301,-2312.7066744346616,8228.963973122993,8276.734047082058,6440.631257208947,-71.47329614609245,5832.44654643903
9961.774680198328,96885.68185450336,28215.798969215495,61864.31374900428,44123.952643403485,-59268.31209698715,-60293.94105303689,-63988.589964901395,-18840.82129291667,-13200.182161513132
-63445.53890438201,-83149.12327339544,11001.581232779317,1476.603088249261,-1709.0976429751113,7341.845613112976,7724.360499398054,5686.267387108076,-678.3942019697793,6008.851211947753
25299.478577618946,96163.28973576671,12658.078057558978,61103.68945353256,37753.873784715914,-44613.13238952836,-50150.682483468096,-38860.057752908266,-13102.926864424298,-28422.227753745094
-24053.893500720245,-28325.18764647391,-20884.071730754455,-35693.23281230196,-19551.31532132298,17290.631015940948,16871.16024210463,2077.07912678341,801.1932940994019,2811.87288825273
-40818.20799841073,-41467.93616107297,9035.678080049884,9767.27402997795,2597.7477591994375,107.00718407861665,-2264.388543875624,-1891.994698549129,-4071.5562141273303,1205.8794700709645
-63589.62135666507,-83426.27234761324,11134.143216524231,1298.8429250884656,-1490.6058545905485,7912.425288435727,7998.581149603752,6080.8273303884625,-258.7525044730533,5760.363372722638
-64164.5125850916,-84883.77988860874,10894.172257571528,592.1826028304099,-2274.2404714829763,8263.170257123165,8550.516812605068,6439.188209069142,28.079161820325737,5887.548945149863
-63871.085147871185,-84288.28547613214,11003.699393015972,1191.0688043737125,-2047.5568383131954,7896.008292980064,8471.771485063138,6287.950729932919,-69.3240528119821,5726.399644002181
-63544.51363934021,-83977.93887125814,10630.380331570956,-235.8334581543087,-2412.629298301097,8619.739792432702,8858.62472620867,6629.149062374265,-46.62328267536256,5804.397169601516
-53563.3328437846,-62592.91302352675,10743.908434493214,7019.66241350569,1001.4289702457477,1080.1136504353358,2440.6879563497437,-1358.839950842602,-3980.535772490939,7185.318785423126
-63458.84745797768,-84319.83244502965,10909.688478776136,869.7833253426538,-2152.016812199952,8045.338605703715,8332.59048134903,6303.999536633344,-76.11616391249606,5839.396430912764
-64840.103265834994,-85916.97293488304,11256.799064090592,940.1570092444366,-2167.0249932091724,8259.004808154938,8529.293878817649,6555.531225279981,-11.67096407733995,5949.967135960303
-64656.105298697476,-85464.25462811739,11267.173039917268,1113.5910506474627,-2079.907826874933,8117.182399612625,8377.59600895759,6374.350630302194,-114.39191883572012,5916.077002055586
-62852.363253041156,-83074.78136835233,9913.399786739741,-535.7857848937497,-2797.2011337272643,8471.997599127368,8740.958070805125,6436.256148801339,27.68551697359659,5818.99402243908
-60006.93847930793,-79824.88521450144,8607.043382175896,-1916.0241794560804,-3456.856452896165,8520.093659881948,9404.96220295836,6298.471232010684,96.78545249668967,5507.755778779222
-55999.424255444355,-72075.08232693767,8186.958690643663,-385.87452029520875,-2346.2844516094624,6298.023365773991,6972.207651006695,4492.959514403088,13.460394587775468,4407.352722292649
-63909.98014825306,-84367.53883192892,11176.367117271722,1292.8809248975401,-1929.3171817767563,7803.517666965624,8130.808494515144,6305.462276348766,-14.384053724222866,5756.574144372086
-64188.11743002658,-84419.14218835336,11197.825085185403,1675.4928072133243,-1751.4819013313552,7548.635049125873,8270.499667949161,6030.477396734032,-256.2817020312933,5761.2771588499345
236097.1537073034,458399.86768319685,199325.90201576697,-62219.32996212952,55538.1308353171,-87077.89868961019,-69505.26169543515,17680.020071729534,21365.96593528615,-38812.25293875095
-63778.12763566121,-84189.46618136787,11286.988316435098,695.1024881654516,-2145.431841064461,8046.577600262624,8408.068295287037,6367.287978275129,-10.65174845036018,5856.07296078425
-62795.09853610579,-82729.91819760528,11262.791567435086,253.94392687652868,-2260.229742685551,7979.439960165744,8434.489223227976,6353.430848788109,68.59790444779104,5788.2294655000715
-52255.84054754416,-69518.20732268816,-589.4795172949646,-14303.39344087406,-9981.926023063592,13351.044792467384,14290.339584386988,5583.243008039078,-393.59087523167597,5341.87821117992
-63066.34368081523,-83113.45697548808,11289.321472751128,369.873969133299,-2205.998750338102,7989.33828928713,8438.802583731704,6293.972772859486,32.364432651218316,5826.575816727693
-64451.07667504587,-85280.70912342667,11266.340408650918,814.4372299516442,-2182.435934020986,8193.441246557166,8498.369565519706,6511.78817672462,13.286517017453619,5919.685791470273
-33234.92812843955,-41637.541293148235,-7975.795587267015,-19356.55965218252,-12001.610454052161,11562.431544177492,11339.494794414897,2979.0924681820075,428.4231024295847,2942.331768317538
-60446.28827755937,-79475.45112196139,8989.8278731926,-1115.3009772105925,-3184.389264163441,8272.592579842549,8562.80819363292,5773.890274864712,-45.53957386809817,5420.955016330272
-62222.946158951636,-81898.31145500427,10776.089976805484,913.1949049485913,-1978.7041797021525,7779.582307911124,7912.761985444276,6289.430226782414,-46.862089731621516,5406.991421610141
-62770.68185706062,-82721.78075135131,10439.825959931739,543.4925136409258,-2229.701051504979,8088.9683964202795,8187.4772638050335,6346.766259992254,105.08175780480636,5477.640670560253
-62225.85027619381,-81526.40769948208,10981.281327734949,1842.5113913822827,-1980.3757000043659,7524.085225568398,7404.766584779554,6130.185298046912,238.37691262768547,5416.5296803442625
-62550.982694906925,-81829.06540383362,10606.120638707296,1292.0852474489852,-1888.0021682738184,7434.298624518285,7856.715393606619,6060.8872398938565,-209.90996829099814,5610.375031564367
-63836.28324691494,-84409.7668664373,11024.418922565632,968.3615999543724,-2135.3992947949127,8114.101518871793,8310.678344971613,6514.893018628678,47.68819557681233,5813.37412036634
-43335.255195127465,-48324.77471912981,8062.025612783923,3027.7342404205965,2703.4902356459306,4128.717928479275,3060.137663996956,-2072.803324561181,-1024.9546970947863,1716.2899698136375
-62485.43656462842,-82209.14441418294,10589.095609387765,430.54063431354643,-2139.553580754185,7838.174965557744,8073.083082717025,6129.026488161364,40.08084745597094,5680.619403018684
-62864.00700100434,-82741.55749202834,10861.41105309392,1187.3893651112503,-1927.826249163816,7670.766034926219,7986.067562189528,6339.436304979953,-87.23172009514101,5548.4775283404815
-64307.67408513821,-85037.34001880897,10793.58714169801,396.24916519191976,-2403.913621302035,8334.501037195567,8667.791661003106,6768.530796218368,-112.12814762345413,5904.1601375698865
-64717.521315171645,-85643.3298948825,11240.340067117017,982.2531567089494,-2132.129512983145,8185.908016567357,8443.839726004624,6511.476719285962,79.87088719405303,5963.533740778433
-64194.01116106052,-84931.08717026105,11131.04820227164,1132.8985488543387,-2073.3095815018473,8004.551423762414,8423.663353747123,6361.008146786464,79.55505045866322,5865.1132331666595
-44557.60303277825,-52118.088801149024,8490.280472915972,55.13015895323923,-1613.3509652156583,3045.4520989683206,4061.933442640209,1620.000038260386,-419.9114074737166,2132.8100336537505
-43921.5466498384,-50738.49930597196,5414.325234589048,602.9483017407546,-2403.130455885861,5124.34529377469,2584.5186588747038,2944.991474397561,24.03269680340937,929.2804908617311
6221.477294686725,43723.753655175686,9252.640401067245,21105.208379817926,17318.725250802283,-24514.189880122165,-25605.76193225012,-9854.342137611062,-17248.39341402961,-14433.965064235928
23991.07983225686,26098.255812044008,7989.296430458839,32085.35158659926,13921.478933814571,-21034.869139496474,-25352.69755105355,-21580.34653388234,-5263.928482179083,-8867.889211472162
-63342.448725136564,-82753.56967417509,11319.29898227695,1910.6305199741814,-1617.266333333094,6982.514632787019,7200.575931203544,5601.199150366117,-101.94498037243767,5453.168604117962
-64481.93516033113,-85375.76416502638,11121.059699867246,932.9797743047086,-2193.3123346132697,8082.643724558164,8475.065707808277,6485.2055699814355,-156.37925840261607,5664.7077504604495
-63858.34653723637,-84402.63095438515,10916.698924334341,636.084395143267,-2286.8444525948653,8199.216406209905,8467.631064398785,6520.411503306418,124.44630476502105,5800.010412037183
-64206.96569531069,-84771.27448927185,11118.774251051751,993.4615199210403,-2128.0915467106556,8074.475461021103,8325.008795218546,6437.723583277763,-13.57044440695061,5764.437945145364
-54276.21084216794,-67725.00436758684,7818.072180070303,-400.92697223006536,-2346.893332625851,5990.248223107882,6093.759965503832,5005.03135832381,268.4176599183361,3347.941924590399
-64539.47454520913,-85311.77954343302,11559.269081901415,760.1189452554032,-2197.073199902348,8290.311324194277,8527.066722427227,6511.9364487119365,-12.257244107727795,5914.957149341602
-64309.7835519568,-84966.17747608734,11284.334433633758,920.514957281345,-2100.0173694223377,8070.656048318632,8391.985701490823,6364.727693962824,-64.50179315241843,5877.695700602842
-62979.30264231851,-83098.79072568618,10639.692491702477,637.2935658221364,-2240.9061627679694,8005.602999060444,8315.101693535205,6406.6025244851235,100.80702858196427,5732.679020776681
-25288.93983231805,-19249.501082857118,8750.922316867327,7269.813322559177,6315.13462319732,-5363.075360635392,-2996.5699870040125,-5582.026811322553,-2602.904727795195,-586.7579936255672
-64186.118339600274,-85381.09059386524,11181.756297333166,1048.398265222282,-2125.9420262607186,8109.143953768624,8477.606889644143,6455.343778967198,-62.82601346531065,5854.853378823113
2695.9773713779305,21096.44791197994,1838.4688093506227,10483.290206182468,7895.908558717518,-8413.5246085478,-16894.522677145316,-18470.39531021285,-3274.0650231201653,-9857.053065216322
-63815.2075194242,-84378.2696740688,11022.547346249577,924.1843083360806,-2102.6405501278145,8089.16983485162,8236.474643275917,6247.025635607501,-38.302260289867405,5738.674397453609
-64223.48773845342,-85256.46870604467,11075.823212546356,876.640792797739,-2207.244991019319,8158.018721811459,8638.244691928117,6517.272037314417,15.169636293888091,5863.412638321286
-64335.50494379105,-85123.57140428918,11096.061109093245,923.3061427173143,-2143.1026357463948,8151.643073039145,8379.181989303612,6441.58079920067,73.63716674571432,5828.260732934483
-63756.32190150653,-83430.9856741114,11322.536067293577,1545.5586345698737,-1596.2717477320812,7412.142835834891,7688.990557839391,5937.869943437984,-528.833332810379,5555.9981005913505
-50039.788352681026,-54261.96431186527,10084.399375483556,10886.008658772264,12756.109732383215,6567.895856311537,2296.962186856501,-3055.2030600238572,-5619.604534764558,1834.582025141704
-34876.635406295536,-28537.15200861421,7948.564468204622,11871.471285552456,4928.781804357798,-9866.229696925298,508.1184134165202,-7085.745883344128,-2109.9380780890338,-1687.0129515346944
-64011.526845478824,-84607.56151338958,10811.563834744427,585.4350129841976,-2281.6050953255394,8263.58678407544,8491.34391407205,6446.463617105584,14.485297465376567,5775.797171067422
-63604.58297906096,-83737.13820241143,10774.746939164708,854.816850242356,-2088.0286941150125,7963.984021468415,8194.559106914097,6460.095987806879,-74.14165131172071,5736.76882866243
-64863.66827111399,-85933.59834663062,11254.676127994248,933.2224306295354,-2172.3469729457893,8266.39652726767,8535.929998153935,6563.033211077463,-7.833035778344566,5952.469470868526
