-204.954,51.184,-0.0036107144357175715,4.4748980110375465,2.444,-25.205480554102543,955.637548310396,-1.204,-0.15476470588235294,-1.3363193280966e-06,386.78734,743.7,224.0,1,2.34,5425.0,4.484,-0.22,0.847,0.7959999999999999
-4.716,7.782,0.17186408500987022,1.3892832237991917,2.3179999999999996,-0.0705540036294617,-0.6661005445639594,-1.061,0.477,-2.4632077236624655e-05,6.67410577,160.9,1022.0,1,1.62,5949.0,4.3889999999999985,-0.16,1.041,0.968
-4.455,10.98,0.045985215674744846,1.3546418464535641,2.162,0.24295244908375024,-0.10984099312297291,-1.034,-0.1727171801276714,1.4252413598231337e-05,117.934158,187.5,648.0,1,3.76,6790.0,3.822,-0.12,2.597,1.631
-6.0539999999999985,10.747,0.03245484900667815,1.453471370416541,2.393,0.243354239124056,0.2492778093518866,-1.183,-0.011947368421052651,2.3530742182795563e-06,0.5180715379999999,2195.5,2536.0,1,42.1,5876.0,4.273,-0.02,1.209,0.999
-9.439,7.437,-0.15168612709479612,0.5248558949836176,0.29148845667299184,-3.598261905771911,49.39019614838523,-0.29148845667299184,-0.05815623023402916,9.01433131852108e-06,15.44605962,330907.0,701.0,1,52.93,5838.0,4.529,-0.08,0.897,0.992
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.664980224,230.8,1921.0,1,3.68,5792.0,4.058,-0.04,1.567,1.024
-7.1,43.764,0.06226126674786846,1.5160261816671008,2.428,1.8571936621948082,49.33230250331403,-1.18,0.255,-2.8709376708855297e-06,0.575925434,137404.0,1834.0,1,38.24,5461.0,4.586,-0.96,0.6829999999999999,0.6559999999999999
-177.826,114.224,-1.3540272375992273,13.926184186238931,3.0639999999999996,-4.443734441409161,42.818244734660894,-1.3769999999999998,0.406,3.294257857956714e-05,7.26731094,659.1,464.0,5,1.14,3751.0,4.8,-0.34,0.443,0.452
-5.5920000000000005,17.827,0.05223894325675165,1.5490120099748117,2.452,0.3973590739575488,1.6658936713061854,-1.206,0.206,-7.334371697793096e-06,3.886795001,471.3,571.0,5,0.97,3751.0,4.8,-0.34,0.443,0.452
-5.43,14.49,0.08812106766348861,1.4925203472152564,2.379,0.3178462979914089,0.8630549427263068,-1.15,0.269,-1.6463183687048635e-06,2.064900876,10939.4,1357.0,1,38.19,5714.0,4.501,-0.08,0.901,0.939
-56.337,39.913,-0.8076048973077409,6.366605432059612,3.226,-3.356709455687065,14.245205807534429,-1.325,0.835,-2.161527300907084e-05,22.20809549,463.2,803.0,2,3.02,6336.0,4.266,0.34,1.403,1.324
-7.234,34.742,0.03621773279012138,1.5229897514857933,2.471,0.8164146223413468,13.877995097470897,-1.207,-0.00450000000000006,6.7105527425520745e-06,513.4278399999998,523.2,424.0,1,14.87,4833.0,3.13,0.38,6.065,1.81
-5.675,9.514,0.009584085849888695,1.4302811961737916,2.422,0.0944330288826652,-0.6384487926012681,-1.217,0.121,2.086490050989891e-06,16.609490400000002,272.9,766.0,1,1.82,6047.0,4.395,-0.16,1.05,0.998
-5.475,16.471,0.014088516947372851,1.4621337644086723,2.4000000000000004,0.23885438861744485,0.12992101398496825,-1.193,-0.22228571428571425,3.3428274084966186e-07,1.023470248,129526.0,1807.0,1,100.39,5780.0,4.438,0.0,1.0,1.0
-50.20399999999999,14.72,-1.7349347095636103,5.5566760976547975,1.2251424731182798,-4.310848115197338,21.324814123510045,-1.5084239405439597,-0.925,-0.00013676782462677573,12.4285576,620.1,669.0,1,2.22,5492.0,4.604,-0.34,0.752,0.841
-6.122999999999998,45.648,0.02291784619261624,1.5456001840734501,2.5010000000000003,1.3118392044873965,31.28613676989969,-1.241,-0.225,9.66944057231007e-06,7.1403730460000014,205256.0,1132.0,1,61.56,5945.0,4.168,-0.24,1.3330000000000002,0.953
-668.2330000000002,924.499,0.7321753748582471,78.44180950895094,7.892,-2.131492641426704,20.45059316722026,-3.2960000000000003,0.98,-7.473206677159424e-05,7.1403113,112.1,1036.0,1,1.18,6354.0,4.454,-0.3,1.016,1.067
-5.316,15.375,0.08373747322441094,1.4710434369040595,2.429122807017544,0.29572936216508383,0.5949548020805686,-1.168,0.2714208494208492,1.1836126318388028e-07,53.647084858999996,219095.0,753.0,1,142.04,5261.0,3.506,-0.62,2.943,1.013
-875.955,309.867,-4.962881389390567,60.72970054508533,4.4350000000000005,-9.175259522149293,103.78652701971818,-2.841,-1.052,0.00031118283307452014,0.808106001,7676.4,1978.0,1,39.59,6014.0,4.494,-0.08,0.958,1.043
-13.409,24.04,0.020117035574782654,1.7066418539174264,2.246,-0.2621256487341712,7.5330886102379,-1.119,0.26422869830696644,-5.227176456222417e-06,1.489457454,56.3,2415.0,1,1.58,6316.0,3.908,-0.1,2.087,1.285
-20.29,19.463,0.051514154311394854,1.4949067001701135,2.427,0.08458506636248303,4.373345301130152,-1.196,0.21692657342657348,-3.1953472559774795e-06,4.617490562,575.8,728.0,5,1.62,4500.0,4.6560000000000015,-0.02,0.6459999999999999,0.71
-5.771,8.673,0.02716476962493176,1.4029304757164085,2.257994252873563,0.20888395491389286,-0.2990790720789467,-1.1164942528735629,-0.06339534883720932,-1.8144265419850997e-06,10.19849255,634.1,559.0,5,1.75,4500.0,4.6560000000000015,-0.02,0.6459999999999999,0.71
-6.147,7.956,0.03739558570288547,1.3942477051811888,2.227,0.18511174851029108,-0.34025040552795094,-1.093,-0.00930769230769224,-2.471666544586954e-06,29.9632816,893.2,391.0,1,2.24,4463.0,4.623,-0.28,0.638,0.624
-5.277,7.874,0.1220838968457306,1.4151051752852388,2.1559999999999997,0.4156842760323345,0.8999375004016499,-1.023,0.1372245351096309,-6.624699108097354e-06,0.718643659,124930.0,2002.0,1,50.85,5853.0,4.4830000000000005,-0.12,0.934,0.967
-586.696,790.9839999999998,-3.6374131000882026,58.76373970963539,11.609,2.136305624716137,35.29591783248428,-4.088,2.928,0.0006874937675951908,26.0164225,41109.0,755.0,1,61.04,6287.0,4.231,-0.34,1.28,1.015
-134.29,22.325,-0.14749340585492882,2.191990447288352,0.15906373368264154,-40.971143810880065,2093.9766975683638,-0.2272778354939248,-0.14776602375897738,-1.0695995750857015e-05,38.5833679,1388.2,761.0,1,8.56,6273.0,4.04,0.44,1.927,1.486
-11.438,16.703,0.06553124868747114,1.923674051009665,2.549,0.8581062808725586,6.749192938130408,-1.276,-0.16955172413793118,-2.266010243566929e-06,4.08897299,157.9,1537.0,3,2.36,5897.0,3.98,0.16,1.86,1.204
-6.631,27.973000000000006,0.05906932252509557,1.250472719972543,1.9368632311372038,0.8414295761059786,11.735799990982892,-0.9815140247879974,-0.104027027027027,3.01704437763682e-05,116.3311739,1586.3,323.0,2,3.26,5354.0,4.533,0.0,0.835,0.868
-10.593,13.643,-0.07563917006174135,1.7250256662690207,2.5360000000000005,-0.17843663448109862,3.388917575376647,-1.2990000000000002,-0.377,-3.885121033355764e-06,3.275821982,274.9,1730.0,1,3.54,6185.0,4.013,0.36,1.972,1.46
-5.774,17.852999999999994,0.06053198370364148,1.4914706809339473,2.434,0.20221775476766524,0.47055238315790193,-1.189,0.248,-1.4997198584514074e-06,0.706430188,50.8,1473.0,1,0.41,5037.0,4.689,-1.38,0.568,0.574
-14.935,95.455,0.03896581124784746,1.8195056750177472,2.51,6.98655601441835,322.39069981017684,-1.255,-0.35,8.111175109459457e-06,10.16104834,908.9,800.0,1,2.72,5636.0,4.462,-0.14,0.913,0.8809999999999999
-9.607,19.066,0.03380074761644756,1.3779154001402372,2.181,0.17666785983776598,1.7770682845273953,-1.111,0.2203164029975021,-9.278545540697831e-06,6.47539108,530.6,793.0,3,1.92,4954.0,4.5,0.18,0.828,0.7909999999999999
-6.914,9.22,0.0334950438909656,1.4659386597814799,2.41,0.28516436066090917,-0.29286929208019385,-1.192,-0.1996944444444444,-4.771684900601398e-06,16.85825609,759.6,576.0,3,2.51,4954.0,4.5,0.18,0.828,0.7909999999999999
-8.482000000000001,10.511,0.033992502835062374,1.4544177359288795,2.379,0.3046614628217031,0.01595456513580018,-1.17,-0.18043564356435646,-4.6059798236677286e-06,2.565717939,1941.7,4607.0,1,180.8,11360.0,3.636,0.21,4.712,3.504
-11.935,21.824,-0.402842916544164,2.393273186843731,2.173,-2.008755244318799,6.292159011166664,-1.096,0.0,-1.0400491893708178e-05,22.05274533,13857.7,552.0,1,32.56,5510.0,4.6080000000000005,-0.4,0.741,0.8220000000000001
-38.49,8.274,-0.21366313158889494,2.214142148947305,2.1440540540540542,-6.634390116513113,76.07528546747551,-1.071054054054054,-0.16422309299895507,-3.150042247750552e-05,13.96950181,1110.0,387.0,3,2.04,3716.0,4.74,0.04,0.506,0.513
-7.109,19.613,-0.010528161619555634,1.4642010295388945,2.3419999999999996,0.29694083133890836,1.2821806898376211,-1.182,-0.2263783783783784,-7.356600360745093e-06,18.3027235,186.7,902.0,2,2.72,5528.0,3.892,-0.3,1.839,0.962
-5.641,15.781,0.09620244445377799,1.478304324768084,2.457,0.24725930593194836,0.45142015148087333,-1.17,0.361,-2.5129295649184535e-07,2.881338104,2533.7,1206.0,1,31.58,5783.0,4.539,-0.08,0.88,0.977
-14.071,31.465,-0.029764185812087913,1.4996596024226991,1.9819999999999998,-0.5175716773900525,14.44460094294136,-1.009,-0.06336031331592706,4.8548525939915285e-06,15.801100027999999,37545.0,614.0,1,15.61,5383.0,4.587,-0.1,0.789,0.885
-78.616,22.386,-0.4165023520517451,6.844282702756161,2.8506190476190474,-6.537026118343644,54.34633947604755,-1.385,-0.316,-3.2807474228285076e-06,2.866680334,712.4,1045.0,1,2.93,5238.0,4.598,-0.1,0.764,0.8540000000000001
-6.35,9.044,-0.03854993909866017,1.5113044265870057,2.498907335907336,0.1395522434079379,-0.306560337285243,-1.281907335907336,-0.3818571428571431,-9.688300721004408e-06,1.450205839,25883.7,2675.0,1,92.78,7564.0,4.093,-0.08,1.893,1.621
-199.326,151.164,-2.063871162165568,14.311096097622203,4.0547423286180635,-5.69269891573568,45.17097860436279,-1.39,0.726,0.00021951453256893592,3.17275711,313.2,966.0,1,1.27,5058.0,4.61,-0.04,0.7390000000000001,0.8270000000000001
-4.218,103.904,0.1416516653366374,1.6543756390526023,2.194,15.375979462132848,818.8254966052891,-1.06,0.3302603386067166,-1.4690769741085075e-05,32.440339204000004,287602.0,448.0,1,44.56,5081.0,4.578,-0.5,0.696,0.6679999999999999
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,8.30697421,158.7,1246.0,1,37.99,5300.0,3.69,-0.76,2.124,0.804
-6.843,72.812,0.04159225502961066,1.5502820666693309,2.4290000000000003,4.492367023923933,203.013108550022,-1.199,0.141,-6.674629499011356e-06,3.548465446,7251.5,1640.0,1,14.92,6290.0,4.074,0.04,1.746,1.319
-62.69300000000001,22.3,-1.2452874543239951,10.014417899121465,3.4290000000000003,-3.732139327354316,13.414349945606105,-1.128,1.176,2.6461425911382937e-05,7.53887442,342.1,751.0,1,1.33,5318.0,4.601,-0.88,0.667,0.6459999999999999
-5.005,47.31100000000001,-0.02027525305556722,1.3815312753223943,2.161,1.986424859308995,57.40386363281697,-1.07,-0.28800000000000003,7.89662865002012e-06,10.64021008,455.3,963.0,2,2.87,6112.0,4.2810000000000015,-0.06,1.233,1.057
-9.567,26.151,0.0748132428913436,1.497107462570083,2.416,0.35132914715374125,3.784973691950114,-1.178,0.341,1.7313167090665704e-06,4.93883135,123.5,1244.0,2,1.44,6112.0,4.2810000000000015,-0.06,1.233,1.057
-5.885,25.561,0.08176059473308413,1.4514862499591976,2.346,0.37724259380457575,3.4791427315542007,-1.141,0.2739137931034483,1.918243063494466e-06,2.62387291,232468.0,1790.0,1,74.23,6728.0,4.206,-0.26,1.46,1.257
-205.141,101.927,-3.0864580410769036,26.921588622685753,5.827,-2.679019854029201,11.718023594143345,-2.873,0.887,2.9336753460941305e-05,0.75509861,60334.0,2359.0,1,60.74,6038.0,4.206,-0.54,1.213,0.8640000000000001
-165.15,88.689,-1.869276681086984,19.286243606802746,3.952,-2.727512110616888,12.439613875718301,-1.665,0.499,6.959148577243643e-05,3.671661096,129243.0,1967.0,1,105.82,7343.0,4.02,-0.42,1.94,1.436
-766.2769999999998,371.61,-6.555197488344744,82.73268762886906,10.364,-3.4567191504410357,19.327255958075856,-4.457,-0.72,0.00012133000161196278,1.02425556,1631.7,1503.0,1,29.83,5337.0,4.5939999999999985,-0.18,0.764,0.84
-5.584,22.438,-0.38265706245537395,1.372817341417499,2.064357142857143,0.8942858762447059,4.420359777793218,-1.375,-0.6870262960180316,6.16765406125213e-05,9.86869589,5915.0,1332.0,1,21.68,7301.0,4.11,-0.38,1.717,1.384
-12.315,12.800999999999998,0.20528396824730144,1.6541535895352728,2.248,0.26164077330303104,3.7355415482762746,-1.013,0.453,1.3145942482901041e-05,1.247121237,966.7,1237.0,1,18.39,4852.0,4.613,-0.52,0.6509999999999999,0.634
-82.014,306.488,0.10058320383048427,3.36904726945622,2.5446,35.54550273711744,2974.3200329326532,-1.311,-0.491,-3.283450135707894e-06,22.673145675,65410.8,684.0,1,30.92,5619.0,4.269,-0.02,1.153,0.901
-268.269,50.142,-1.1843024696543325,15.631392512099993,3.156,-9.762242798473832,105.24538636244627,-1.783,-0.897,-6.322633299783427e-06,1.69421771,91.1,1274.0,1,0.74,5402.0,4.591,-0.56,0.7170000000000001,0.731
-5.949,57.003,0.07156533243731364,1.533949044823633,2.463,2.3706471425156628,79.5305853109614,-1.206,0.2800524475524476,2.705361477348799e-06,20.9794338,2388.2,520.0,1,24.76,5182.0,4.601,-0.74,0.6659999999999999,0.6459999999999999
-15.723,22.765,0.0879086689907178,1.40916377473522,2.1510000000000002,-0.40038233002906126,9.568962531645711,-1.0490000000000002,0.2862170413544268,-6.146527850092824e-06,14.7966306,56.1,874.0,2,0.98,6175.0,4.299,0.28,1.307,1.244
-13.265,16.406,0.02160821538073838,1.4915080708401864,2.45,0.055732338941637,0.6040263828407229,-1.222,0.197,8.426584944004596e-07,16.57099265,644.9,614.0,2,2.03,5483.0,4.589,-0.22,0.779,0.865
-6.477,8.385,0.08585051871141165,1.4995082319088835,2.457,0.11838316882477809,-0.4859435682426363,-1.164,0.236,-3.6955385641043703e-06,6.24667547,396.8,1902.0,2,14.93,4604.0,2.9360000000000004,0.3,6.221,1.218
-10.13,12.261,-0.003926981393590664,1.3842698267575597,2.331,0.14614093286191196,0.29711409803858846,-1.152,-0.08900000000000001,-2.408208222664568e-06,43.501748,167.1,996.0,2,10.1,4604.0,2.9360000000000004,0.3,6.221,1.218
-8.762,14.945,-0.01290633793943467,1.3282690622013484,2.184,0.18927799561952724,0.544360795576146,-1.087,-0.13750000000000018,-1.1867014575873607e-06,20.131477716,8243.2,670.0,1,39.89,6003.0,4.507,-0.14,0.932,1.019
-40.775,9.191,-0.009521609475408463,2.548545153676825,2.5220000000000002,-6.942174741559273,80.89736000944778,-1.186,0.279,-4.302488736956249e-06,2.46697039,308.7,1139.0,2,1.56,5074.0,4.474,0.16,0.863,0.809
-7.572999999999999,18.414,0.09093105548322063,1.355422038828521,2.107,0.3210797900405923,1.8239670649265696,-1.025,0.197819594782126,-1.1187039295885909e-06,34.2685741,699.3,477.0,2,2.44,5083.0,4.468,0.18,0.872,0.815
-5.101,18.279,0.045045655004410094,1.489416820755999,2.426,0.2730660561624113,0.368212321684108,-1.195,0.052999999999999936,5.4929844130581165e-06,391.33068,277.2,274.0,1,1.68,6428.0,4.457,-0.54,0.977,0.998
-9.531,12.321,0.04654139191062204,1.4635452547817862,2.419,0.11935879531305095,-0.3593051815367514,-1.205,0.214,2.1433477292544615e-06,7.15681552,867.0,782.0,3,2.47,5029.0,4.494,0.14,0.838,0.7979999999999999
-4.649,30.625,0.04190562392372632,1.4905062559360531,2.419,0.7022160244008054,8.616708234503117,-1.183,-0.135,-1.2191584327121657e-06,17.64830851,763.3,579.0,3,2.43,5029.0,4.494,0.14,0.838,0.7979999999999999
-4.372,31.835,0.04966978873535219,1.4524575952058856,2.349,0.7528676549927896,10.31275547689305,-1.144,-0.07478571428571429,-1.7738822634391876e-06,4.14810719,175.2,938.0,3,1.08,5029.0,4.494,0.14,0.838,0.7979999999999999
-4.253,29.069000000000006,0.04676345079591751,1.4426125450306062,2.3468,0.6534304249593922,7.352952098570144,-1.142,-0.09987412587412592,-1.0940191400821497e-06,1.85373924,348.6,345.0,1,0.23,2661.0,5.283,0.0,0.116,0.094
-25.349,15.608,0.046786551304128704,1.2689918242959106,1.828,-0.05082705462756782,8.303016264045468,-0.8420000000000001,-0.09946386175807664,9.975163961031503e-06,2.739477089,32096.1,1475.0,1,50.48,6469.0,4.431,-0.32,1.056,1.095
-224.287,66.54899999999999,-2.128051304128691,22.2819329587336,4.4066,-4.8716516615798,29.45140737600913,-1.9656,-0.747,1.6889733333538267e-05,10.12805158,477.4,767.0,1,1.95,5676.0,4.548,-0.3,0.82,0.865
-5.825,21.022,0.06400270905959932,1.5062439468433153,2.4320000000000004,0.3998158309073734,1.484096493812606,-1.189,0.153,2.9016735071449145e-06,6.82778157,545.8,577.0,2,1.34,4198.0,4.689,-0.32,0.574,0.5870000000000001
-8.249,42.351000000000006,0.047362824982149596,1.507269655095424,2.429,1.1348614522853142,25.895857774527954,-1.1909999999999998,0.19018823529411769,5.222381754299283e-07,0.562273947,67.0,2083.0,1,0.73,5632.0,4.45,-0.58,0.847,0.736
-7.3210000000000015,8.343,0.0388266411861061,1.493385144448386,2.4669999999999996,0.12068590656644493,-0.5315626599743846,-1.21,-0.03,7.279156606445468e-07,41.6977582,684.8,488.0,1,2.26,5730.0,4.545,-0.06,0.87,0.968
-12.686,8.402000000000001,0.07689134360955942,1.4806469452097424,2.41,0.22144408095751253,-9.499094440590383e-05,-1.167,0.205,4.875936870768145e-06,4.028671454,113967.0,1492.0,1,52.42,6327.0,4.168,0.02,1.528,1.252
-218.188,162.602,-2.479482128606829,40.64708314568989,9.762,-1.4920403663885273,6.28556148441559,-3.511,1.419,5.248632602843765e-06,0.5880010529999999,297.4,1188.0,1,0.99,3814.0,4.687,0.24,0.57,0.5760000000000001
-5.336,63.43,0.08792635137973036,1.5858363478640645,2.46,3.888535776721944,128.45981590047205,-1.188,0.319,6.069958004391268e-07,2.30118753,87537.0,2783.0,1,140.23,7970.0,3.871,-0.2,2.652,1.906
-122.189,156.428,-0.5609438237641229,13.793317891775638,3.24,-1.1979471443015564,19.474702854081247,-1.567,-0.33,4.796527112159675e-06,2.30120705,1688.1,1254.0,1,28.64,5641.0,4.5539999999999985,-0.06,0.85,0.944
-13.66,92.227,0.1261957033054727,1.7457859037343846,2.3197224535109626,7.779775928331612,367.88445231186324,-1.0659999999999998,0.478,-3.0925595344308045e-05,13.09390911,398.7,752.0,2,2.2,5772.0,4.487,0.1,0.956,1.022
-12.406,8.663,0.04314232013104288,1.5373165305259646,2.4989999999999997,-0.1068663566834557,0.047469911555894306,-1.212,0.368,2.132626728554714e-06,0.449249224,419437.0,2941.0,1,95.83,6338.0,4.239,-0.22,1.2990000000000002,1.065
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,107.7214092,1396.2,421.0,3,4.75,5529.0,4.19,0.16,1.294,0.947
-6.033,11.23,-0.010674933848544657,1.3583360109997131,2.1382222222222222,0.3394818243334019,0.012303950556864507,-1.048,-0.2959711351651401,1.5986543677019636e-05,6.993576155,2924.0,1605.0,1,101.15,6565.0,3.803,-0.2,2.467,1.414
-11.884,39.703,-0.05928800033600739,1.8472604719472867,2.652,0.4545417325435145,14.388124846697949,-1.3330000000000002,-0.197,3.5176226832427167e-06,44.96407458,811.6,379.0,1,2.0,4827.0,4.615,0.14,0.7290000000000001,0.8170000000000001
-8.992,7.411,0.02789674072829603,1.525960162358328,2.497,-0.13564419541109152,-0.15429890576304484,-1.223,0.211,1.984365809165224e-06,4.020628573,20901.0,1232.0,1,16.94,6210.0,4.45,-0.1,1.033,1.093
-43.713,22.862,-0.2888650090301986,5.4979812392225265,2.878,-3.3320722176187414,16.635403672832084,-1.3330000000000002,0.097,1.5547701450130974e-05,1.7592691000000005,140.4,1519.0,1,1.21,5784.0,4.416,-0.14,0.984,0.921
-9.032,21.422,0.12008095678104919,1.3995036196026478,2.2445482625482627,0.10159457255882026,2.0216128818716603,-1.102,0.446,-1.931798389133868e-05,1.092066399,401890.0,1164.0,1,40.74,4556.0,4.67,-0.74,0.5760000000000001,0.5660000000000001
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,1.09206833,219.2,1611.0,1,1.29,5639.0,4.551,-0.02,0.8590000000000001,0.959
-8.21,79.473,0.06359429207442564,1.67263047798177,2.39,7.876636929700484,299.03099023573833,-1.183,0.19,1.270359393105363e-06,1.09206792,105.9,1320.0,1,0.74,4856.0,4.609,0.06,0.728,0.7929999999999999
-21.854,56.455,0.06450877819312024,1.6136717067515827,2.453,2.178796195014038,69.4926982985361,-1.196,-0.17568421052631578,-9.498375850725352e-06,185.02288222,43546.7,379.0,1,49.82,6025.0,4.237,0.16,1.367,1.18
-197.81,27.892,-0.018968877315300916,4.619761086378386,2.432,-28.05380283557937,948.9187197454331,-1.188,0.2264356435643564,1.4603892029229604e-07,30.1329298,1015.8,536.0,4,3.14,5527.0,4.488,-0.18,0.866,0.841
-8.187999999999999,7.809,0.06191217606787349,1.4353178360040038,2.332,0.15053446102415405,-0.33120325890941116,-1.133,0.128,-7.963524109849555e-06,4.79090809,251.3,990.0,4,1.36,5527.0,4.488,-0.18,0.866,0.841
-8.491,8.002,0.07878934436557605,1.4206724393050525,2.321,0.1612782995712991,-0.3277092486397768,-1.116,0.18382061317677767,-9.533512656325912e-06,99.6415962,952.5,360.0,4,2.64,5527.0,4.488,-0.18,0.866,0.841
-10.422,10.868,0.08162272669998741,1.420130460000769,2.3200000000000003,0.19579870879854058,-0.06491559029658411,-1.113,0.179,-8.759894860914227e-06,1.118547814,234.8,1174.0,1,0.98,4496.0,4.65,0.06,0.6579999999999999,0.725
-4.985,9.739,0.05869274224032928,1.4708611135931227,2.427,0.1628364098035873,-0.4271880679226885,-1.189,0.261,-5.047436041645374e-06,0.92565941,30.0,2383.0,1,0.88,6058.0,4.135,0.28,1.612,1.296
